Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	548.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16464	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	554.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16628	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	554.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16628	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	555.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16672	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	555.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16672	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	559.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	16782	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	574.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17222	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	575.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17250	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	575.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17250	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	581.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17437	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	581.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17437	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	584.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17536	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	588.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17646	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	589.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17695	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	589.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	17695	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	602.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18064	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	602.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18064	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	602.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18077	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	617.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18530	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	618.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18554	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	618.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	18554	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	646.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	19406	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	646.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	19406	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	657.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	19738	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	682.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20489	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	684.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20536	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	684.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20536	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	686.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20603	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	686.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20603	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	689.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	20674	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	704.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21140	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	706.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21187	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	706.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21187	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	707.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21239	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	707.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21239	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	708.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21261	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	708.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21261	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	711.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	21352	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	746.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22389	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	746.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22389	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	763.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22909	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	763.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22909	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	763.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22919	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	763.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	22919	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	768.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23068	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	768.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23068	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	769.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23098	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	769.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23098	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	770.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23122	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	770.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23122	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	775.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23261	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	782.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	23474	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	856.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	25699	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	856.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	25699	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	858.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	25741	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	881.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	26452	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	882.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	26474	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	882.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	26474	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	901.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27045	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	901.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27045	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	907.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	27215	NA	
