Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	575.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	17275	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	586.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	17595	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	586.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	17595	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	590.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	17701	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	590.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	17701	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	604.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18136	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	604.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18136	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	605.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18160	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	605.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18160	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	619.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18572	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	619.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18572	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	619.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18590	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	619.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	18590	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	660.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	19805	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	660.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	19805	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	666.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	19989	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	666.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	19989	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	684.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20535	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	684.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20535	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	685.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20553	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	685.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20553	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	691.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20740	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	691.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20740	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	697.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20930	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	697.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	20930	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	704.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	21123	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	704.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	21123	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	706.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	21207	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	706.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	21207	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	860.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	25822	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	860.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	25822	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	866.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	25990	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	866.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	25990	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	883.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	26511	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	883.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	26511	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	884.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	26532	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	884.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	26532	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	909.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27299	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	909.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27299	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	919.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27588	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	919.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27588	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	923.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27697	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	923.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	27697	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	933.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28012	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	933.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28012	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	950.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28527	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	950.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28527	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	951.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28556	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	951.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	28556	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	983.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29501	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	983.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29501	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	984.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29525	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	984.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29525	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	997.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29932	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	997.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29932	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	998.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29968	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	998.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	29968	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1011.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	30347	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1011.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	30347	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1014.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	30436	NA	
20241010_trial-1_yellow_M	2025-02-22 10:33:37.710		1807.367	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	0.0	1892.900	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1014.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4	30436	NA	
