Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	682.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	20489	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	696.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	20886	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	699.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	20980	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	699.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	20980	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	701.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	21034	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	701.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	21034	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	702.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	21075	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	866.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	25992	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	868.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26063	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	868.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26063	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	869.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26089	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	869.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26089	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	873.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26201	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	873.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26201	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	874.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26247	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	874.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26247	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	875.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26268	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	875.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26268	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	876.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26289	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	876.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26289	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	877.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26332	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	877.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26332	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	878.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26345	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	878.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26345	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	881.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	26458	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	949.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	28499	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	954.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	28646	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	954.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	28646	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	980.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29404	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	980.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29404	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	980.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29417	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	996.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29906	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	997.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29923	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	997.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	29923	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1009.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	30273	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1009.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	30273	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1009.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	30283	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1122.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33689	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1124.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33725	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1124.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33725	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1124.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33741	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1124.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33741	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1126.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33809	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1126.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	33809	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1139.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	34194	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1139.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	34194	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1140.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	34206	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1183.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35508	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1185.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35561	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1185.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35561	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1193.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35803	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1193.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35803	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1198.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	35964	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1230.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	36903	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1231.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	36936	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1231.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	36936	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1231.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	36955	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1231.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	36955	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1233.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37010	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1233.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37010	NA	
20241010_trial-1_yellow_L	2025-02-22 10:33:04.572		1803.633	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	0.0	1898.833	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1239.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4	37191	NA	
