Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	813.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24416	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	813.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24416	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	814.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24424	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	824.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24741	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	832.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24977	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	832.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	24977	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	835.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25070	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	835.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25070	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	841.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25235	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	841.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25235	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	849.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25474	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	849.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25474	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	849.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25481	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	862.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25883	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	865.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25976	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	865.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	25976	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	869.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26086	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	869.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26086	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	869.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26098	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	882.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26477	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	883.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26490	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	883.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26490	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Foraging	Response	POINT	894.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	26823	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	900.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	27016	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	900.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	27016	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	900.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	27024	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	949.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	28494	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	953.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	28594	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	953.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	28594	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	974.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29236	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	974.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29236	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	974.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29243	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	988.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29664	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	990.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29701	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	990.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29701	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	993.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29802	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	993.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29802	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	993.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29810	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	998.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	29944	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1000.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30018	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1000.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30018	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1003.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30102	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1003.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30102	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1004.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30141	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1004.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30141	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1008.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30245	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1008.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30245	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1011.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30351	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1011.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30351	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1019.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30588	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	STOP	1019.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30588	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1019.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	30597	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1039.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	31179	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1042.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	31278	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1069.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	32086	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1070.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	32126	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1072.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	32176	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1076.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	32285	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1140.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	34229	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1142.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	34289	NA	
20241024_trial-7_yellow_L	2025-01-20 09:32:13.498		1789.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	0.0	1848.167	30.000	20240330-59045-59028 baby 3 yellow	Left cage	Position	START	1142.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_L.mp4	34289	NA	
