Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1482.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44487	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1496.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44903	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1497.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44923	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1497.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44923	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1499.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44991	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1499.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	44991	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1508.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	45261	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1508.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	45261	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1536.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	46086	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1536.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	46086	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1540.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	46208	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1540.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	46208	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Grooming	Response	POINT	1554.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	46624	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Grooming	Response	POINT	1691.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	50752	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1725.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51769	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1725.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51769	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1731.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51930	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1731.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51930	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1731.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51946	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1731.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51946	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1731.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51959	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1731.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51959	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1732.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51963	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1732.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	51963	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1737.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	52126	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1780.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	53415	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1782.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	53464	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	START	1782.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	53464	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	START	1801.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	54038	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left cage	Position	STOP	1801.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	54038	NA	
20241018_trial-4_59181_L	2025-01-16 11:27:39.720		1807.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	0.0	1837.233	30.000	59181	Left	Position	STOP	1814.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1018_trial-4_59181/1018_trial-4_59181_L.mp4	54440	NA	
