Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	668.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20067	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	668.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20067	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	687.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20611	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	687.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20611	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	687.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20639	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	687.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	20639	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	704.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21149	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	704.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21149	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	705.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21168	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	705.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21168	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	715.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21467	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	715.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21467	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	720.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21602	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	720.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21602	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	728.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21851	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	728.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21851	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	728.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21869	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	728.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	21869	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	751.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	22552	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	751.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	22552	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	752.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	22574	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	752.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	22574	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	788.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	23664	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	788.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	23664	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	789.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	23681	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	789.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	23681	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	854.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	25630	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	854.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	25630	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	855.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	25660	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	855.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	25660	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	870.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26103	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	870.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26103	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	870.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26117	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	870.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26117	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	877.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26335	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	877.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26335	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	879.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26394	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	879.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26394	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	881.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26455	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	881.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26455	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	882.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26472	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	882.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26472	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	894.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26842	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	894.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26842	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	897.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26932	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	897.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	26932	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	908.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27250	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	908.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27250	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	908.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27267	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	908.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27267	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	914.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27432	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	914.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27432	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	917.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27530	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	917.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	27530	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	953.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28597	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	953.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28597	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	953.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28612	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	953.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28612	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	963.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28910	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	963.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	28910	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	START	967.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29012	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	967.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29012	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Left	Position	STOP	969.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29096	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	969.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29096	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	STOP	972.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29161	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	START	972.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29161	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Middle	Position	START	989.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29686	NA	
20241018_trial-4_59181_M	2025-01-16 11:27:04.170		1803.234	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	0.0	1833.233	30.000	59181	Right	Position	STOP	989.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241018_trial-4_59181/1018_trial-4_59181_M.mp4	29686	NA	
