Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	489.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	14695	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	489.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	14695	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	490.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	14726	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	496.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	14881	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	507.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15236	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	507.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15236	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	508.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15255	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	518.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15568	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	519.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15589	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	519.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15589	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	521.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15637	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	523.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15715	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	526.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15780	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	526.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15780	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	526.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	15795	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	541.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	16256	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	542.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	16271	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	542.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	16271	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Foraging	Response	POINT	545.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	16356	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	621.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	18642	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	624.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	18720	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	624.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	18720	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	624.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	18732	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	654.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19627	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	654.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19640	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	654.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19640	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	655.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19673	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	659.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19779	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	660.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19827	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	660.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19827	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	661.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19839	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	664.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	19926	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	683.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20507	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	684.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20524	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	684.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20524	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	684.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20532	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	684.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20532	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	684.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20532	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	685.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20559	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	685.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20559	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	689.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20691	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	697.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20922	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	699.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20972	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	699.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20972	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	699.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	20985	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	726.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	21806	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	727.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	21826	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	727.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	21826	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	737.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22122	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	738.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22165	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	740.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22213	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	740.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22213	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	740.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22224	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	762.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22882	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	763.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22894	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	763.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22894	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Grooming	Response	POINT	763.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22899	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	763.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22902	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	763.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22902	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	765.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22959	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	START	765.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	22959	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	769.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23088	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	771.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23156	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left cage	Position	STOP	771.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23156	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Exploring	Response	POINT	772.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23168	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	STOP	773.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23190	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Left	Position	START	796.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23881	NA	
20241017_trial-5_12693_L	2025-01-16 11:30:51.898		1797.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	0.0	1832.000	30.000	12693	Grooming	Response	POINT	797.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-5_12693/1017_trial-5_12693_L.mp4	23927	NA	
