Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Foraging	Response	POINT	1353.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	40610	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1359.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	40780	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1373.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	41192	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1377.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	41339	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1433.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	42998	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1440.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	43207	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1456.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	43690	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1459.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	43786	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1523.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45714	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1524.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45743	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1524.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45747	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1526.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45786	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1526.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45794	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1527.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45818	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1532.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	45987	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1535.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46066	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1536.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46093	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Sniffing	Response	POINT	1536.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46093	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1536.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46107	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1537.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46119	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1537.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46123	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1537.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46125	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1537.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46129	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1538.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46146	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1538.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46148	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1539.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46171	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1539.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46172	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1540.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46210	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Sniffing	Response	POINT	1544.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46322	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1565.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	46962	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1678.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	50344	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Sniffing	Response	POINT	1678.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	50344	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Sniffing	Response	POINT	1679.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	50386	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1681.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	50439	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1710.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	51320	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1712.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	51384	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1713.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	51419	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Sniffing	Response	POINT	1729.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	51897	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1751.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	52556	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1779.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	53389	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1782.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	53463	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	START	1789.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	53673	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	Left cage	Position	STOP	1806.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	54188	NA	
20241017_trial-6_59200_L	2025-01-20 09:29:56.756		1802.566	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	0.0	1832.133	30.000	59200	STOP		POINT	1813.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_L.mp4	54403	NA	
