Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	845.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25367	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	846.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25387	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	846.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25387	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	855.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25674	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	855.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25674	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	858.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25760	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	858.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	25760	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	877.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26325	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	877.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26325	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	880.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26426	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	880.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26426	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	898.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26962	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	898.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	26962	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	905.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27173	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	905.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27173	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	921.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27635	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	921.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27635	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	925.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27775	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	925.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	27775	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1107.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33230	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1107.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33230	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1109.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33281	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1109.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33281	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1117.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33531	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1117.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33531	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1119.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33578	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1119.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	33578	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1178.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	35346	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1178.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	35346	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1178.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	35365	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1178.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	35365	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1231.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	36953	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1231.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	36953	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1237.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37115	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1237.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37115	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1244.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37336	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1244.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37336	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1246.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37400	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1246.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37400	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1261.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37830	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1261.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37830	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1262.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37865	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1262.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37865	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1265.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37961	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1265.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	37961	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1269.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38074	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1269.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38074	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1287.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38636	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1287.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38636	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1296.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38886	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1296.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	38886	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1347.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40418	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1347.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40418	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1347.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40433	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1347.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40433	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1361.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40850	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1361.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40850	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1362.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40885	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1362.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	40885	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1367.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41010	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	STOP	1367.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41010	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	START	1369.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41076	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1369.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41076	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Left	Position	STOP	1379.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41394	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1379.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41394	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	STOP	1381.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41432	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Right	Position	START	1381.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41432	NA	
20241017_trial-6_59200_M	2025-01-31 20:57:46.698		1804.600	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	0.0	1832.400	30.000	59200	Middle	Position	START	1390.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1017_trial-6_59200/1017_trial-6_59200_M.mp4	41722	NA	
