Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	260.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	7818	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	260.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	7818	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	267.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8027	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	267.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8027	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	268.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8069	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	268.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8069	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	294.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8825	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	294.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8825	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	294.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8841	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	294.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	8841	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	304.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9122	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	304.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9122	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	307.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9226	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	307.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9226	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	314.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9436	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	314.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9436	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	315.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9453	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	315.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9453	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	328.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9852	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	328.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9852	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	329.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9877	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	329.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9877	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	332.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9981	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	332.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9981	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	333.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9993	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	333.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	9993	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	349.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10488	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	349.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10488	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	350.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10503	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	350.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10503	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	365.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10968	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	365.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10968	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	365.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10979	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	365.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	10979	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	374.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11237	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	374.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11237	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	375.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11251	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	375.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11251	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	382.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11474	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	382.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11474	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	382.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11486	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	382.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	11486	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	404.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12138	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	404.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12138	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	405.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12150	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	405.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12150	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	412.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12380	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	412.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12380	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	416.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12490	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	416.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	12490	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	452.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	13569	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	452.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	13569	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	452.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	13587	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	452.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	13587	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	481.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14435	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	481.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14435	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	481.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14448	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	481.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14448	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	486.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14591	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	486.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14591	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	487.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14630	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	487.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14630	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	492.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14785	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	492.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14785	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	493.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14800	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	493.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14800	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	495.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	14864	NA	
