Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	647.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	19428	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	647.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	19428	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	647.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	19437	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	681.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20430	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Grooming	Response	POINT	682.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20482	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	690.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20712	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	694.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20833	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	695.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20856	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	695.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20856	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	695.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20872	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	695.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20872	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	696.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20887	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	696.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	20887	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	700.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21015	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	700.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21015	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	701.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21030	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	718.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21541	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	718.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21553	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	718.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21553	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	723.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21704	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	723.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21704	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	723.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	21709	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	741.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22241	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	744.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22333	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	744.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22333	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	749.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22498	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	749.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22498	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	750.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	22505	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	767.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23035	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	768.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23047	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	768.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23047	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Foraging	Response	POINT	771.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23156	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	794.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23820	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	794.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23820	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	794.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	23828	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	831.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	24957	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	832.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	24970	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	832.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	24970	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	840.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25205	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	840.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25205	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	840.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25215	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	854.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25631	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	854.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25644	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	854.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25644	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	861.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25840	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	861.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25840	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	861.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25851	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	866.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	25995	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	870.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26122	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	870.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26122	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	870.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26126	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	870.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26126	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Grooming	Response	POINT	871.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26145	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	875.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26264	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	875.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26264	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	875.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26273	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	875.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26273	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	879.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26386	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	879.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26386	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	880.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26404	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	880.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26404	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	880.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26428	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	START	880.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26428	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	884.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26548	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left cage	Position	STOP	884.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26548	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	STOP	885.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	26558	NA	
20241026_trial-9_59187_L	2025-02-17 11:03:14.123		1471.333	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	0.0	1834.867	30.000	59187	Left	Position	START	911.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_L.mp4	27340	NA	
