Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1010.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	30328	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1011.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	30352	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1077.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	32323	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1082.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	32477	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1115.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	33476	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Foraging	Response	POINT	1150.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	34519	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1210.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	36312	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1244.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	37346	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1273.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	38190	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1302.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	39076	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1323.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	39704	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Foraging	Response	POINT	1327.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	39816	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1361.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	40844	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1362.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	40870	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1369.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	41079	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1393.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	41796	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1420.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	42629	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1433.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	42997	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1449.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	43480	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1473.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44208	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1491.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44751	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1496.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44882	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1496.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44906	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1496.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44906	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1499.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44978	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1499.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	44985	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Foraging	Response	POINT	1502.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	45082	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1532.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	45981	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1548.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46446	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1549.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46488	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1550.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46515	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1551.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46532	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1552.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46560	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1552.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46581	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1556.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46684	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1556.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	46701	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1567.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47035	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1573.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47195	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1580.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47418	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1581.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47446	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1583.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47511	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1587.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47637	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1589.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47693	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1594.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	47832	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1607.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	48230	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1620.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	48621	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1623.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	48708	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1693.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	50794	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1706.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	51206	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	START	1756.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	52691	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1796.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	53901	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1797.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	53930	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1798.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	53956	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1799.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	53976	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1800.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	54011	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1800.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	54030	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Sniffing	Response	POINT	1801.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	54052	NA	
20241218_trial-12_CL2-24_R	2025-04-14 14:07:56.797		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	0.0	1831.600	30.000	20241030 CL2-24 Ak F	Right cage	Position	STOP	1812.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241218_trial-12_CL2-24/20241218_trial-12_CL2-24_R.mp4	54362	NA	
