Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	397.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	11939	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	397.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	11939	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	399.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	11973	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	410.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12311	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	411.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12330	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	411.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12330	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	412.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12367	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	417.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12521	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	421.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12644	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	428.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	12851	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	455.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	13654	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	455.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	13654	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	455.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	13669	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	470.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14102	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	470.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14118	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	470.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14118	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	471.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14147	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	471.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14147	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	473.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14215	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	473.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14215	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	474.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14224	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	474.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14224	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	475.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14251	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	475.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14251	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	475.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14269	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	475.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14269	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	476.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	14297	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	502.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15062	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	502.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15075	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	502.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15075	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Grooming	Response	POINT	504.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15138	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	509.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15278	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	510.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15323	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	512.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15374	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	512.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15374	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	512.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15388	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	514.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15422	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	519.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15595	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	520.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15603	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	521.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	15654	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	537.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16128	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	538.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16143	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	538.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16143	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	539.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16199	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	542.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16263	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	546.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16389	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	547.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16417	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	547.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16417	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	547.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16433	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	549.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16470	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	549.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16470	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	552.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16582	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	557.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16737	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	563.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16913	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	565.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16971	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	565.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16971	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	566.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	16987	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	607.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18213	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	607.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18231	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	607.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18231	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	609.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18294	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	609.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18294	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	610.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	18307	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	648.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	19463	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Grooming	Response	POINT	649.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	19475	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	653.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	19598	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	653.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	19598	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	654.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	19627	NA	
