Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	159.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	4773	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	160.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	4800	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	161.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	4855	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	161.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	4855	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	174.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5222	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	179.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5372	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	183.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5517	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	185.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5578	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Grooming	Response	POINT	189.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5699	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	193.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5804	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	195.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5870	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	195.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5870	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	196.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5884	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	199.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	5992	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	200.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6009	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	200.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6009	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	205.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6154	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	206.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6195	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	206.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6195	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	207.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6236	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	208.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6250	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	217.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6516	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	217.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6532	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	217.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6532	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	221.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6641	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	223.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6712	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	225.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6778	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	231.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	6934	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	236.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7091	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	236.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7091	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	236.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7104	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	243.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7298	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	243.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7312	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	244.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7334	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	245.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7355	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	249.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7473	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	250.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7517	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	250.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7517	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	251.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7534	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	251.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7534	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	251.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	7559	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	272.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8180	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	273.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8206	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	275.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8272	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	275.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8272	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	276.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8300	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	276.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8300	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	277.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8313	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	280.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8416	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	281.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8440	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	281.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8440	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	281.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8453	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	288.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8653	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	290.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8710	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	292.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8779	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	292.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8779	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	292.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	8789	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	311.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9358	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	313.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9395	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	314.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9424	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	320.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9609	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	320.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9622	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	323.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9699	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	323.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9699	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	325.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	9772	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	337.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10138	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	337.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10138	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	338.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	10150	NA	
